S	I	R	e	d	dI	f	t
76	0	328	0	0	0	0	9.01563
76	0	328	0	0	0	0	9.01625
76	0	328	0	0	0	0	9.01688
76	0	328	0	0	0	0	9.0175
76	0	328	0	0	0	0	9.01813
75	0	329	0	0	0	1	9.01875
75	0	329	0	0	0	0	9.01938
75	0	329	0	0	0	0	9.02
75	0	329	0	0	0	0	9.02063
75	0	329	0	0	0	0	9.02125
75	0	329	0	0	0	0	9.02188
75	0	329	0	0	0	0	9.0225
75	0	329	0	0	0	0	9.02313
75	0	329	0	0	0	0	9.02375
75	0	329	0	0	0	0	9.02438
75	0	329	0	0	0	0	9.025
75	0	329	0	0	0	0	9.02563
76	0	328	0	0	0	0	9.02625
76	0	328	0	0	0	0	9.02688
76	0	328	0	0	0	0	9.0275
76	0	328	0	0	0	0	9.02813
76	0	328	0	0	0	0	9.02875
76	0	328	0	0	0	0	9.02938
75	0	329	0	0	0	1	9.03
75	0	329	0	0	0	0	9.03063
75	0	329	0	0	0	0	9.03125
75	0	329	0	0	0	0	9.03188
76	0	328	0	0	0	0	9.0325
76	0	328	0	0	0	0	9.03313
76	0	328	0	0	0	0	9.03375
76	0	328	0	0	0	0	9.03438
76	0	328	0	0	0	0	9.035
77	0	327	0	0	0	0	9.03563
77	0	327	0	0	0	0	9.03625
77	0	327	0	0	0	0	9.03688
76	0	328	0	0	0	1	9.0375
76	0	328	0	0	0	0	9.03813
77	0	327	0	0	0	0	9.03875
77	0	327	0	0	0	0	9.03938
77	0	327	0	0	0	0	9.04
77	0	327	0	0	0	0	9.04063
76	0	328	0	0	0	1	9.04125
77	0	327	0	0	0	0	9.04188
77	0	327	0	0	0	0	9.0425
77	0	327	0	0	0	0	9.04313
77	0	327	0	0	0	0	9.04375
77	0	327	0	0	0	0	9.04438
77	0	327	0	0	0	0	9.045
78	0	326	0	0	0	0	9.04563
78	0	326	0	0	0	0	9.04625
78	0	326	0	0	0	0	9.04688
78	0	326	0	0	0	0	9.0475
78	0	326	0	0	0	0	9.04813
78	0	326	0	0	0	0	9.04875
78	0	326	0	0	0	0	9.04938
78	0	326	0	0	0	0	9.05
78	0	326	0	0	0	0	9.05063
79	0	325	0	0	0	0	9.05125
79	0	325	0	0	0	0	9.05188
79	0	325	0	0	0	0	9.0525
79	0	325	0	0	0	0	9.05313
79	0	325	0	0	0	0	9.05375
79	0	325	0	0	0	0	9.05438
79	0	325	0	0	0	0	9.055
79	0	325	0	0	0	0	9.05563
79	0	325	0	0	0	0	9.05625
79	0	325	0	0	0	0	9.05688
79	0	325	0	0	0	0	9.0575
79	0	325	0	0	0	0	9.05813
79	0	325	0	0	0	0	9.05875
80	0	324	0	0	0	0	9.05938
80	0	324	0	0	0	0	9.06
79	0	325	0	0	0	1	9.06063
78	0	326	0	0	0	1	9.06125
78	0	326	0	0	0	0	9.06188
78	0	326	0	0	0	0	9.0625
78	0	326	0	0	0	0	9.06313
79	0	325	0	0	0	0	9.06375
79	0	325	0	0	0	0	9.06438
80	0	324	0	0	0	0	9.065
80	0	324	0	0	0	0	9.06563
80	0	324	0	0	0	0	9.06625
80	0	324	0	0	0	0	9.06688
80	0	324	0	0	0	0	9.0675
80	0	324	0	0	0	0	9.06813
80	0	324	0	0	0	0	9.06875
80	0	324	0	0	0	0	9.06938
80	0	324	0	0	0	0	9.07
80	0	324	0	0	0	0	9.07063
81	0	323	0	0	0	0	9.07125
81	0	323	0	0	0	0	9.07188
82	0	323	1	0	0	0	9.0725
82	0	323	0	0	0	0	9.07313
82	0	323	0	0	0	0	9.07375
82	0	323	0	0	0	0	9.07438
81	0	324	0	0	0	1	9.075
81	0	324	0	0	0	0	9.07563
81	0	324	0	0	0	0	9.07625
81	0	324	0	0	0	0	9.07688
81	0	324	0	0	0	0	9.0775
81	0	324	0	0	0	0	9.07813
82	0	323	0	0	0	0	9.07875
82	0	323	0	0	0	0	9.07938
82	0	323	0	0	0	0	9.08
82	0	323	0	0	0	0	9.08063
83	0	322	0	0	0	0	9.08125
83	0	322	0	0	0	0	9.08188
84	0	321	0	0	0	0	9.0825
84	0	321	0	0	0	0	9.08313
84	0	321	0	0	0	0	9.08375
84	0	321	0	0	0	0	9.08438
84	0	321	0	0	0	0	9.085
84	0	321	0	0	0	0	9.08563
84	0	321	0	0	0	0	9.08625
84	0	321	0	0	0	0	9.08688
84	0	321	0	0	0	0	9.0875
84	0	321	0	0	0	0	9.08813
84	0	321	0	0	0	0	9.08875
83	0	322	0	0	0	1	9.08938
83	0	322	0	0	0	0	9.09
83	0	322	0	0	0	0	9.09063
83	0	322	0	0	0	0	9.09125
83	0	322	0	0	0	0	9.09188
83	0	322	0	0	0	0	9.0925
83	0	322	0	0	0	0	9.09313
83	0	322	0	0	0	0	9.09375
83	0	322	0	0	0	0	9.09438
83	0	322	0	0	0	0	9.095
83	0	322	0	0	0	0	9.09563
83	0	322	0	0	0	0	9.09625
84	0	321	0	0	0	0	9.09688
84	0	321	0	0	0	0	9.0975
84	0	321	0	0	0	0	9.09813
84	0	321	0	0	0	0	9.09875
84	0	321	0	0	0	0	9.09938
84	0	321	0	0	0	0	9.1
84	0	321	0	0	0	0	9.10063
84	0	321	0	0	0	0	9.10125
84	0	321	0	0	0	0	9.10188
85	0	320	0	0	0	0	9.1025
85	0	320	0	0	0	0	9.10313
85	0	320	0	0	0	0	9.10375
85	0	320	0	0	0	0	9.10438
85	0	320	0	0	0	0	9.105
85	0	320	0	0	0	0	9.10563
85	0	320	0	0	0	0	9.10625
85	0	320	0	0	0	0	9.10688
85	0	320	0	0	0	0	9.1075
86	0	319	0	0	0	0	9.10813
85	0	320	0	0	0	1	9.10875
86	0	319	0	0	0	0	9.10938
86	0	319	0	0	0	0	9.11
86	0	319	0	0	0	0	9.11063
86	0	319	0	0	0	0	9.11125
87	0	318	0	0	0	0	9.11188
87	0	318	0	0	0	0	9.1125
87	0	318	0	0	0	0	9.11313
87	0	318	0	0	0	0	9.11375
87	0	318	0	0	0	0	9.11438
87	0	318	0	0	0	0	9.115
87	0	318	0	0	0	0	9.11563
87	0	318	0	0	0	0	9.11625
87	0	318	0	0	0	0	9.11688
87	0	318	0	0	0	0	9.1175
87	0	318	0	0	0	0	9.11813
87	0	318	0	0	0	0	9.11875
87	0	318	0	0	0	0	9.11938
87	0	318	0	0	0	0	9.12
86	0	319	0	0	0	1	9.12063
86	0	319	0	0	0	0	9.12125
86	0	319	0	0	0	0	9.12188
86	0	319	0	0	0	0	9.1225
86	0	319	0	0	0	0	9.12313
86	0	319	0	0	0	0	9.12375
86	0	319	0	0	0	0	9.12438
86	0	319	0	0	0	0	9.125
86	0	319	0	0	0	0	9.12563
86	0	319	0	0	0	0	9.12625
86	0	319	0	0	0	0	9.12688
86	0	319	0	0	0	0	9.1275
86	0	319	0	0	0	0	9.12813
86	0	319	0	0	0	0	9.12875
86	0	319	0	0	0	0	9.12938
86	0	319	0	0	0	0	9.13
86	0	319	0	0	0	0	9.13063
86	0	319	0	0	0	0	9.13125
86	0	319	0	0	0	0	9.13188
86	0	319	0	0	0	0	9.1325
86	0	319	0	0	0	0	9.13313
86	0	319	0	0	0	0	9.13375
86	0	319	0	0	0	0	9.13438
86	0	319	0	0	0	0	9.135
86	0	319	0	0	0	0	9.13563
86	0	319	0	0	0	0	9.13625
86	0	319	0	0	0	0	9.13688
86	0	319	0	0	0	0	9.1375
86	0	319	0	0	0	0	9.13813
86	0	319	0	0	0	0	9.13875
86	0	319	0	0	0	0	9.13938
86	0	319	0	0	0	0	9.14
86	0	319	0	0	0	0	9.14063
86	0	319	0	0	0	0	9.14125
86	0	319	0	0	0	0	9.14188
86	0	319	0	0	0	0	9.1425
85	0	320	0	0	0	1	9.14313
86	0	319	0	0	0	0	9.14375
85	0	320	0	0	0	1	9.14438
85	0	320	0	0	0	0	9.145
85	0	320	0	0	0	0	9.14563
85	0	320	0	0	0	1	9.14625
85	0	320	0	0	0	0	9.14688
85	0	320	0	0	0	0	9.1475
85	0	320	0	0	0	0	9.14813
85	0	320	0	0	0	0	9.14875
86	0	319	0	0	0	0	9.14938
86	0	319	0	0	0	0	9.15
86	0	319	0	0	0	0	9.15063
87	0	318	0	0	0	0	9.15125
87	0	318	0	0	0	0	9.15188
87	0	318	0	0	0	0	9.1525
87	0	318	0	0	0	0	9.15313
87	0	318	0	0	0	0	9.15375
88	0	317	0	0	0	0	9.15438
87	0	318	0	0	0	1	9.155
87	0	318	0	0	0	0	9.15563
87	0	318	0	0	0	0	9.15625
87	0	318	0	0	0	0	9.15688
87	0	318	0	0	0	0	9.1575
87	0	318	0	0	0	0	9.15813
87	0	318	0	0	0	0	9.15875
87	0	318	0	0	0	0	9.15938
87	0	318	0	0	0	0	9.16
86	0	319	0	0	0	1	9.16063
86	0	319	0	0	0	0	9.16125
86	0	319	0	0	0	0	9.16188
86	0	319	0	0	0	0	9.1625
86	0	319	0	0	0	0	9.16313
86	0	319	0	0	0	0	9.16375
86	0	319	0	0	0	0	9.16438
86	0	319	0	0	0	0	9.165
85	0	320	0	0	0	1	9.16563
85	0	320	0	0	0	0	9.16625
84	0	321	0	0	0	1	9.16688
85	0	320	0	0	0	0	9.1675
85	0	320	0	0	0	0	9.16813
85	0	320	0	0	0	0	9.16875
85	0	320	0	0	0	0	9.16938
86	0	319	0	0	0	0	9.17
86	0	319	0	0	0	0	9.17063
86	0	318	0	1	0	0	9.17125
86	0	318	0	0	0	0	9.17188
86	0	318	0	0	0	0	9.1725
87	0	317	0	0	0	0	9.17313
86	0	318	0	0	0	1	9.17375
87	0	317	0	0	0	0	9.17438
87	0	317	0	0	0	0	9.175
87	0	317	0	0	0	0	9.17563
87	0	317	0	0	0	0	9.17625
87	0	317	0	0	0	0	9.17688
87	0	317	0	0	0	0	9.1775
87	0	317	0	0	0	0	9.17813
87	0	317	0	0	0	0	9.17875
87	0	317	0	0	0	0	9.17938
87	0	317	0	0	0	0	9.18
87	0	317	0	0	0	0	9.18063
87	0	317	0	0	0	0	9.18125
87	0	317	0	0	0	0	9.18188
87	0	317	0	0	0	0	9.1825
87	0	317	0	0	0	0	9.18313
87	0	317	0	0	0	0	9.18375
87	0	317	0	0	0	0	9.18438
87	0	317	0	0	0	0	9.185
87	0	317	0	0	0	0	9.18563
87	0	317	0	0	0	0	9.18625
87	0	317	0	0	0	0	9.18688
87	0	317	0	0	0	0	9.1875
87	0	317	0	0	0	0	9.18813
86	0	318	0	0	0	1	9.18875
85	0	319	0	0	0	1	9.18938
85	0	319	0	0	0	0	9.19
86	0	318	0	0	0	0	9.19063
86	0	318	0	0	0	0	9.19125
86	0	318	0	0	0	0	9.19188
86	0	318	0	0	0	0	9.1925
86	0	318	0	0	0	0	9.19313
86	0	318	0	0	0	0	9.19375
86	0	318	0	0	0	0	9.19438
86	0	318	0	0	0	0	9.195
87	0	317	0	0	0	0	9.19563
87	0	317	0	0	0	0	9.19625
87	0	317	0	0	0	0	9.19688
87	0	317	0	0	0	0	9.1975
87	0	317	0	0	0	0	9.19813
88	0	316	0	0	0	0	9.19875
87	0	317	0	0	0	1	9.19938
87	0	317	0	0	0	0	9.2
86	0	318	0	0	0	1	9.20063
86	0	318	0	0	0	0	9.20125
86	0	318	0	0	0	0	9.20188
86	0	318	0	0	0	0	9.2025
85	0	319	0	0	0	1	9.20313
85	0	319	0	0	0	0	9.20375
85	0	319	0	0	0	0	9.20438
85	0	319	0	0	0	0	9.205
84	0	320	0	0	0	1	9.20563
84	0	320	0	0	0	0	9.20625
84	0	320	0	0	0	0	9.20688
84	0	320	0	0	0	0	9.2075
84	0	320	0	0	0	0	9.20813
84	0	320	0	0	0	0	9.20875
85	0	319	0	0	0	0	9.20938
84	0	320	0	0	0	1	9.21
84	0	320	0	0	0	0	9.21063
84	0	320	0	0	0	0	9.21125
83	0	321	0	0	0	1	9.21188
83	0	321	0	0	0	0	9.2125
84	0	320	0	0	0	0	9.21313
84	0	320	0	0	0	0	9.21375
84	0	320	0	0	0	0	9.21438
84	0	320	0	0	0	0	9.215
84	0	320	0	0	0	0	9.21563
84	0	320	0	0	0	0	9.21625
84	0	320	0	0	0	0	9.21688
84	0	320	0	0	0	0	9.2175
84	0	320	0	0	0	0	9.21813
84	0	320	0	0	0	0	9.21875
85	0	319	0	0	0	0	9.21938
85	0	319	0	0	0	0	9.22
86	0	318	0	0	0	0	9.22063
87	0	317	0	0	0	0	9.22125
87	0	317	0	0	0	0	9.22188
87	0	317	0	0	0	0	9.2225
87	0	317	0	0	0	0	9.22313
87	0	317	0	0	0	0	9.22375
87	0	317	0	0	0	0	9.22438
88	0	316	0	0	0	0	9.225
88	0	316	0	0	0	0	9.22563
88	0	316	0	0	0	0	9.22625
88	0	316	0	0	0	0	9.22688
88	0	316	0	0	0	0	9.2275
88	0	316	0	0	0	0	9.22813
87	0	317	0	0	0	1	9.22875
87	0	317	0	0	0	0	9.22938
87	0	317	0	0	0	0	9.23
87	0	317	0	0	0	0	9.23063
87	0	317	0	0	0	0	9.23125
87	0	317	0	0	0	0	9.23188
87	0	317	0	0	0	0	9.2325
87	0	317	0	0	0	0	9.23313
87	0	317	0	0	0	0	9.23375
87	0	317	0	0	0	0	9.23438
87	0	317	0	0	0	0	9.235
87	0	317	0	0	0	0	9.23563
87	0	317	0	0	0	0	9.23625
87	0	317	0	0	0	0	9.23688
87	0	317	0	0	0	0	9.2375
87	0	317	0	0	0	0	9.23813
87	0	317	0	0	0	0	9.23875
87	0	317	0	0	0	0	9.23938
87	0	317	0	0	0	0	9.24
87	0	317	0	0	0	0	9.24063
87	0	317	0	0	0	0	9.24125
87	0	317	0	0	0	0	9.24188
87	0	317	0	0	0	0	9.2425
86	0	318	0	0	0	1	9.24313
87	0	317	0	0	0	0	9.24375
87	0	317	0	0	0	0	9.24438
86	0	318	0	0	0	1	9.245
86	0	318	0	0	0	0	9.24563
86	0	318	0	0	0	0	9.24625
87	0	317	0	0	0	0	9.24688
87	0	317	0	0	0	0	9.2475
87	0	317	0	0	0	0	9.24813
87	0	317	0	0	0	0	9.24875
87	0	317	0	0	0	0	9.24938
87	0	317	0	0	0	0	9.25
87	0	317	0	0	0	0	9.25063
87	0	317	0	0	0	0	9.25125
87	0	317	0	0	0	0	9.25188
87	0	317	0	0	0	0	9.2525
87	0	317	0	0	0	0	9.25313
87	0	317	0	0	0	0	9.25375
88	0	316	0	0	0	0	9.25438
88	0	316	0	0	0	0	9.255
88	0	316	0	0	0	0	9.25563
88	0	316	0	0	0	0	9.25625
88	0	316	0	0	0	0	9.25688
89	0	315	0	0	0	0	9.2575
89	0	315	0	0	0	0	9.25813
89	0	315	0	0	0	0	9.25875
89	0	315	0	0	0	0	9.25938
89	0	315	0	0	0	0	9.26
89	0	315	0	0	0	0	9.26063
89	0	315	0	0	0	0	9.26125
89	0	315	0	0	0	0	9.26188
89	0	315	0	0	0	0	9.2625
89	0	315	0	0	0	0	9.26313
89	0	315	0	0	0	0	9.26375
89	0	315	0	0	0	0	9.26438
89	0	315	0	0	0	0	9.265
89	0	315	0	0	0	0	9.26563
88	0	316	0	0	0	1	9.26625
88	0	316	0	0	0	0	9.26688
88	0	316	0	0	0	0	9.2675
88	0	316	0	0	0	0	9.26813
89	0	315	0	0	0	0	9.26875
89	0	315	0	0	0	0	9.26938
88	0	316	0	0	0	1	9.27
87	0	317	0	0	0	1	9.27063
87	0	317	0	0	0	0	9.27125
87	0	317	0	0	0	0	9.27188
87	0	317	0	0	0	0	9.2725
87	0	317	0	0	0	0	9.27313
87	0	317	0	0	0	0	9.27375
87	0	317	0	0	0	0	9.27438
87	0	317	0	0	0	0	9.275
88	0	316	0	0	0	0	9.27563
88	0	316	0	0	0	0	9.27625
88	0	316	0	0	0	0	9.27688
88	0	316	0	0	0	0	9.2775
88	0	316	0	0	0	0	9.27813
88	0	316	0	0	0	0	9.27875
88	0	316	0	0	0	0	9.27938
88	0	316	0	0	0	0	9.28
88	0	316	0	0	0	0	9.28063
88	0	316	0	0	0	0	9.28125
88	0	316	0	0	0	0	9.28188
88	0	316	0	0	0	0	9.2825
88	0	316	0	0	0	0	9.28313
88	0	316	0	0	0	0	9.28375
88	0	316	0	0	0	0	9.28438
88	0	316	0	0	0	0	9.285
88	0	316	0	0	0	0	9.28563
86	0	318	0	0	0	2	9.28625
86	0	318	0	0	0	0	9.28688
86	0	318	0	0	0	0	9.2875
86	0	318	0	0	0	0	9.28813
86	0	318	0	0	0	0	9.28875
87	0	317	0	0	0	0	9.28938
87	0	317	0	0	0	0	9.29
87	0	317	0	0	0	0	9.29063
87	0	317	0	0	0	0	9.29125
87	0	317	0	0	0	0	9.29188
87	0	317	0	0	0	0	9.2925
87	0	317	0	0	0	0	9.29313
87	0	316	0	1	0	0	9.29375
88	0	315	0	0	0	0	9.29438
88	0	315	0	0	0	0	9.295
88	0	315	0	0	0	0	9.29563
88	0	315	0	0	0	0	9.29625
88	0	315	0	0	0	0	9.29688
89	0	314	0	0	0	0	9.2975
88	0	315	0	0	0	1	9.29813
87	0	316	0	0	0	2	9.29875
87	0	316	0	0	0	0	9.29938
87	0	316	0	0	0	0	9.3
87	0	316	0	0	0	0	9.30063
87	0	316	0	0	0	0	9.30125
86	0	317	0	0	0	1	9.30188
86	0	317	0	0	0	0	9.3025
86	0	317	0	0	0	0	9.30313
86	0	317	0	0	0	0	9.30375
87	0	316	0	0	0	0	9.30438
87	0	316	0	0	0	0	9.305
88	0	315	0	0	0	0	9.30563
89	0	314	0	0	0	0	9.30625
89	0	314	0	0	0	0	9.30688
88	0	315	0	0	0	1	9.3075
88	0	315	0	0	0	0	9.30813
88	0	315	0	0	0	0	9.30875
88	0	315	0	0	0	0	9.30938
88	0	315	0	0	0	0	9.31
88	0	315	0	0	0	0	9.31063
88	0	315	0	0	0	0	9.31125
88	0	315	0	0	0	0	9.31188
88	0	315	0	0	0	0	9.3125
87	0	316	0	0	0	1	9.31313
87	0	316	0	0	0	0	9.31375
87	0	316	0	0	0	0	9.31438
87	0	316	0	0	0	0	9.315
87	0	316	0	0	0	0	9.31563
86	0	317	0	0	0	1	9.31625
86	0	317	0	0	0	0	9.31688
86	0	317	0	0	0	0	9.3175
86	0	317	0	0	0	0	9.31813
86	0	317	0	0	0	0	9.31875
86	0	317	0	0	0	0	9.31938
86	0	317	0	0	0	0	9.32
86	0	317	0	0	0	0	9.32063
87	0	316	0	0	0	0	9.32125
87	0	316	0	0	0	0	9.32188
88	0	315	0	0	0	0	9.3225
88	0	315	0	0	0	0	9.32313
89	0	314	0	0	0	0	9.32375
89	0	314	0	0	0	0	9.32438
89	0	314	0	0	0	0	9.325
88	0	315	0	0	0	1	9.32563
88	0	315	0	0	0	0	9.32625
88	0	315	0	0	0	0	9.32688
88	0	315	0	0	0	0	9.3275
88	0	315	0	0	0	0	9.32813
87	0	316	0	0	0	1	9.32875
87	0	316	0	0	0	0	9.32938
88	0	315	0	0	0	0	9.33
89	0	314	0	0	0	0	9.33063
88	0	315	0	0	0	1	9.33125
88	0	315	0	0	0	0	9.33188
88	0	315	0	0	0	0	9.3325
88	0	315	0	0	0	0	9.33313
89	0	314	0	0	0	0	9.33375
89	0	314	0	0	0	0	9.33438
89	0	314	0	0	0	0	9.335
89	0	314	0	0	0	0	9.33563
89	0	314	0	0	0	0	9.33625
89	0	314	0	0	0	0	9.33688
89	0	314	0	0	0	0	9.3375
89	0	314	0	0	0	0	9.33813
88	0	315	0	0	0	1	9.33875
88	0	315	0	0	0	0	9.33938
88	0	315	0	0	0	0	9.34
87	0	316	0	0	0	1	9.34063
86	0	317	0	0	0	1	9.34125
86	0	317	0	0	0	0	9.34188
86	0	317	0	0	0	0	9.3425
86	0	317	0	0	0	0	9.34313
86	0	317	0	0	0	0	9.34375
86	0	317	0	0	0	0	9.34438
86	0	317	0	0	0	0	9.345
86	0	317	0	0	0	0	9.34563
87	0	316	0	0	0	0	9.34625
87	0	316	0	0	0	0	9.34688
87	0	316	0	0	0	0	9.3475
87	0	316	0	0	0	0	9.34813
87	0	316	0	0	0	0	9.34875
87	0	316	0	0	0	0	9.34938
88	0	316	1	0	0	0	9.35
88	0	316	0	0	0	0	9.35063
88	0	316	0	0	0	0	9.35125
88	0	316	0	0	0	0	9.35188
88	0	316	0	0	0	0	9.3525
87	0	317	0	0	0	1	9.35313
86	0	318	0	0	0	1	9.35375
86	0	318	0	0	0	0	9.35438
86	0	318	0	0	0	0	9.355
86	0	318	0	0	0	0	9.35563
86	0	318	0	0	0	0	9.35625
86	0	318	0	0	0	0	9.35688
86	0	318	0	0	0	0	9.3575
87	0	317	0	0	0	0	9.35813
87	0	317	0	0	0	0	9.35875
87	0	317	0	0	0	0	9.35938
87	0	317	0	0	0	0	9.36
87	0	317	0	0	0	0	9.36063
89	0	315	0	0	0	0	9.36125
89	0	315	0	0	0	0	9.36188
89	0	315	0	0	0	0	9.3625
89	0	315	0	0	0	0	9.36313
89	0	315	0	0	0	0	9.36375
89	0	315	0	0	0	0	9.36438
89	0	315	0	0	0	0	9.365
89	0	315	0	0	0	0	9.36563
89	0	315	0	0	0	0	9.36625
90	0	314	0	0	0	0	9.36688
90	0	314	0	0	0	0	9.3675
89	0	315	0	0	0	1	9.36813
90	0	314	0	0	0	0	9.36875
91	0	313	0	0	0	0	9.36938
91	0	313	0	0	0	0	9.37
92	0	312	0	0	0	0	9.37063
92	0	312	0	0	0	0	9.37125
92	0	312	0	0	0	0	9.37188
92	0	312	0	0	0	0	9.3725
92	0	312	0	0	0	0	9.37313
92	0	312	0	0	0	0	9.37375
91	0	313	0	0	0	1	9.37438
92	0	312	0	0	0	0	9.375
92	0	312	0	0	0	0	9.37563
92	0	312	0	0	0	0	9.37625
92	0	312	0	0	0	0	9.37688
92	0	312	0	0	0	0	9.3775
92	0	312	0	0	0	0	9.37813
92	0	312	0	0	0	0	9.37875
92	0	312	0	0	0	0	9.37938
92	0	312	0	0	0	0	9.38
92	0	312	0	0	0	0	9.38063
92	0	312	0	0	0	0	9.38125
92	0	312	0	0	0	0	9.38188
92	0	312	0	0	0	0	9.3825
92	0	312	0	0	0	0	9.38313
91	0	313	0	0	0	1	9.38375
91	0	313	0	0	0	0	9.38438
91	0	313	0	0	0	0	9.385
91	0	313	0	0	0	0	9.38563
91	0	313	0	0	0	0	9.38625
91	0	313	0	0	0	0	9.38688
91	0	313	0	0	0	0	9.3875
91	0	313	0	0	0	0	9.38813
91	0	313	0	0	0	0	9.38875
91	0	313	0	0	0	0	9.38938
90	0	314	0	0	0	1	9.39
90	0	314	0	0	0	0	9.39063
90	0	314	0	0	0	0	9.39125
90	0	314	0	0	0	0	9.39188
90	0	314	0	0	0	0	9.3925
90	0	314	0	0	0	0	9.39313
90	0	314	0	0	0	0	9.39375
90	0	314	0	0	0	0	9.39438
89	0	315	0	0	0	1	9.395
89	0	315	0	0	0	0	9.39563
89	0	315	0	0	0	0	9.39625
89	0	315	0	0	0	0	9.39688
89	0	315	0	0	0	0	9.3975
89	0	315	0	0	0	0	9.39813
89	0	315	0	0	0	0	9.39875
90	0	314	0	0	0	0	9.39938
90	0	314	0	0	0	0	9.4
90	0	314	0	0	0	0	9.40063
89	0	315	0	0	0	1	9.40125
89	0	315	0	0	0	0	9.40188
88	0	316	0	0	0	1	9.4025
88	0	316	0	0	0	0	9.40313
87	0	317	0	0	0	1	9.40375
87	0	317	0	0	0	0	9.40438
88	0	316	0	0	0	0	9.405
88	0	316	0	0	0	0	9.40563
88	0	316	0	0	0	0	9.40625
88	0	315	0	1	0	0	9.40688
88	0	315	0	0	0	0	9.4075
88	0	315	0	0	0	0	9.40813
89	0	314	0	0	0	0	9.40875
89	0	314	0	0	0	0	9.40938
90	0	313	0	0	0	0	9.41
91	0	312	0	0	0	0	9.41063
92	0	311	0	0	0	0	9.41125
92	0	311	0	0	0	0	9.41188
92	0	311	0	0	0	0	9.4125
92	0	311	0	0	0	0	9.41313
92	0	311	0	0	0	0	9.41375
92	0	311	0	0	0	0	9.41438
92	0	311	0	0	0	0	9.415
93	0	310	0	0	0	0	9.41563
93	0	310	0	0	0	0	9.41625
93	0	310	0	0	0	0	9.41688
92	0	311	0	0	0	1	9.4175
92	0	311	0	0	0	0	9.41813
92	0	311	0	0	0	0	9.41875
93	0	310	0	0	0	0	9.41938
92	0	311	0	0	0	1	9.42
91	0	312	0	0	0	1	9.42063
91	0	312	0	0	0	0	9.42125
91	0	312	0	0	0	0	9.42188
91	0	312	0	0	0	0	9.4225
91	0	312	0	0	0	0	9.42313
91	0	312	0	0	0	0	9.42375
90	0	313	0	0	0	1	9.42438
90	0	313	0	0	0	0	9.425
89	0	314	0	0	0	1	9.42563
89	0	314	0	0	0	0	9.42625
89	0	314	0	0	0	0	9.42688
89	0	314	0	0	0	0	9.4275
89	0	314	0	0	0	0	9.42813
89	0	314	0	0	0	0	9.42875
89	0	314	0	0	0	0	9.42938
89	0	314	0	0	0	0	9.43
89	0	314	0	0	0	0	9.43063
90	0	313	0	0	0	0	9.43125
89	0	314	0	0	0	1	9.43188
89	0	314	0	0	0	0	9.4325
88	0	315	0	0	0	1	9.43313
88	0	315	0	0	0	0	9.43375
88	0	315	0	0	0	0	9.43438
88	0	315	0	0	0	0	9.435
89	0	314	0	0	0	0	9.43563
89	0	314	0	0	0	0	9.43625
89	0	314	0	0	0	0	9.43688
89	0	314	0	0	0	0	9.4375
89	0	314	0	0	0	0	9.43813
89	0	314	0	0	0	0	9.43875
89	0	314	0	0	0	0	9.43938
89	0	314	0	0	0	0	9.44
89	0	314	0	0	0	0	9.44063
89	0	314	0	0	0	0	9.44125
89	0	314	0	0	0	0	9.44188
90	0	313	0	0	0	0	9.4425
90	0	313	0	0	0	0	9.44313
90	0	313	0	0	0	0	9.44375
90	0	313	0	0	0	0	9.44438
90	0	313	0	0	0	0	9.445
90	0	313	0	0	0	0	9.44563
90	0	313	0	0	0	0	9.44625
91	0	312	0	0	0	0	9.44688
91	0	312	0	0	0	0	9.4475
91	0	312	0	0	0	0	9.44813
91	0	312	0	0	0	0	9.44875
91	0	312	0	0	0	0	9.44938
91	0	312	0	0	0	0	9.45
91	0	312	0	0	0	0	9.45063
91	0	312	0	0	0	0	9.45125
90	0	313	0	0	0	1	9.45188
90	0	313	0	0	0	0	9.4525
90	0	313	0	0	0	0	9.45313
90	0	313	0	0	0	0	9.45375
90	0	313	0	0	0	0	9.45438
91	0	312	0	0	0	0	9.455
91	0	312	0	0	0	0	9.45563
90	0	313	0	0	0	1	9.45625
90	0	313	0	0	0	0	9.45688
90	0	313	0	0	0	0	9.4575
90	0	313	0	0	0	0	9.45813
90	0	313	0	0	0	0	9.45875
90	0	313	0	0	0	0	9.45938
90	0	313	0	0	0	0	9.46
90	0	313	0	0	0	0	9.46063
90	0	313	0	0	0	0	9.46125
90	0	313	0	0	0	0	9.46188
90	0	313	0	0	0	0	9.4625
90	0	313	0	0	0	0	9.46313
91	0	312	0	0	0	0	9.46375
91	0	312	0	0	0	0	9.46438
91	0	312	0	0	0	0	9.465
91	0	312	0	0	0	0	9.46563
91	0	312	0	0	0	0	9.46625
91	0	312	0	0	0	0	9.46688
91	0	312	0	0	0	0	9.4675
92	0	312	1	0	0	0	9.46813
92	0	312	0	0	0	0	9.46875
92	0	312	0	0	0	0	9.46938
92	0	312	0	0	0	0	9.47
92	0	312	0	0	0	0	9.47063
91	0	313	0	0	0	1	9.47125
91	0	313	0	0	0	0	9.47188
91	0	313	0	0	0	0	9.4725
92	0	312	0	0	0	0	9.47313
93	0	311	0	0	0	0	9.47375
93	0	311	0	0	0	0	9.47438
93	0	311	0	0	0	0	9.475
93	0	311	0	0	0	0	9.47563
93	0	311	0	0	0	0	9.47625
93	0	311	0	0	0	0	9.47688
93	0	311	0	0	0	0	9.4775
